date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:28:49	879/879	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/service-icon/hood.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/service-icon/hood.png	(from https://html.modernwebtemplates.com/clearview/)
17:28:50	631/631	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/service-icon/rear-window.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/service-icon/rear-window.png	(from https://html.modernwebtemplates.com/clearview/)
17:28:51	546/546	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/service-icon/door.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/service-icon/door.png	(from https://html.modernwebtemplates.com/clearview/)
17:28:52	668/668	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/service-icon/car.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/service-icon/car.png	(from https://html.modernwebtemplates.com/clearview/)
17:28:52	76405/76405	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/01.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/01.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:53	80553/80553	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/02.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/02.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:53	88960/88960	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/03.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/03.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:53	101474/101474	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/04.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/04.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:53	90392/90392	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/05.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/05.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:54	88129/88129	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/06.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/06.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:55	88214/88214	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/07.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/07.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:55	81371/81371	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/team/08.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/team/08.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:56	3114/3114	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/faces/01.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/faces/01.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:57	2985/2985	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/faces/02.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/faces/02.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:58	2998/2998	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/faces/03.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/faces/03.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:59	2841/2841	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/faces/04.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/faces/04.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:59	109288/109288	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/08.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/08.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:28:59	118492/118492	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/14.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/14.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:29:00	118595/118595	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/12.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/12.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:29:00	125546/125546	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/05.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/05.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:29:01	81931/81931	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/06.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/06.jpg	(from https://html.modernwebtemplates.com/clearview/)
17:29:01	5594/5594	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/01.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/01.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:02	2258/2258	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/02.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/02.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:03	2736/2736	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/03.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/03.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:03	3244/3244	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/04.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/04.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:04	3875/3875	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/05.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/05.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:05	3015/3015	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/06.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/06.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:05	4538/4538	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/07.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/07.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:06	2579/2579	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/08.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/08.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:06	2851/2851	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/partners/09.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/partners/09.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:07	5086/5086	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/logo-bottom.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/logo-bottom.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:07	4143/4143	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/signature.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/signature.png	(from https://html.modernwebtemplates.com/clearview/)
17:29:08	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%22634ec5bc-4d7%22	https://html.modernwebtemplates.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://html.modernwebtemplates.com/clearview/)
17:29:09	337971/337971	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/js/compressed.js	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/js/compressed.js	(from https://html.modernwebtemplates.com/clearview/)
17:29:09	42999/42999	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/js/main.js	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/js/main.js	(from https://html.modernwebtemplates.com/clearview/)
17:29:10	11417/11417	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/js/switcher.js	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/js/switcher.js	(from https://html.modernwebtemplates.com/clearview/)
17:29:11	20127/20127	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.eot	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.eot	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:12	20127/20127	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.eot?	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regulard41d.eot	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:13	18028/18028	---M--	200	added ('OK')	font/woff2	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.woff2	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.woff2	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:14	23424/23424	---M--	200	added ('OK')	font/woff	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.woff	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.woff	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:15	45404/45404	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.ttf	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.ttf	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:17	108738/108738	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.svg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/glyphicons-halflings-regular.svg	(from https://html.modernwebtemplates.com/clearview/css/bootstrap.min.css)
17:29:18	185308/185308	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/rt-icons-2.eot?wz19bt	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/rt-icons-23dab.eot	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:19	185308/185308	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/rt-icons-2.eot?	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/rt-icons-2d41d.eot	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:20	185132/185132	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/rt-icons-2.ttf?wz19bt	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/rt-icons-23dab.ttf	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:21	185208/185208	---M--	200	added ('OK')	font/woff	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/rt-icons-2.woff?wz19bt	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/rt-icons-23dab.woff	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:23	662713/662713	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/rt-icons-2.svg?wz19bt	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/rt-icons-23dab.svg	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:24	71320/71320	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/socicon.eot?xvgs9q	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/sociconf25b.eot	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:25	40748/40748	---M--	200	added ('OK')	font/woff2	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/socicon.woff2?xvgs9q	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/sociconf25b.woff2	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:26	71156/71156	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/socicon.ttf?xvgs9q	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/sociconf25b.ttf	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:26	71232/71232	---M--	200	added ('OK')	font/woff	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/socicon.woff?xvgs9q	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/sociconf25b.woff	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:28	156405/156405	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/socicon.svg?xvgs9q	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/sociconf25b.svg	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:29	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.eot?v=4.6.3	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont5b62.eot	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:30	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.eot?	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfontd41d.eot	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:30	71896/71896	---M--	200	added ('OK')	font/woff2	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont5b62.woff2	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:32	90412/90412	---M--	200	added ('OK')	font/woff	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.woff?v=4.6.3	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont5b62.woff	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:33	152796/152796	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont5b62.ttf	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:34	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2014%20Jan%202021%2013:51:51%20GMT	https://html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont.svg?v=4.6.3	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/fonts/fontawesome-webfont5b62.svg	(from https://html.modernwebtemplates.com/clearview/css/fonts.css)
17:29:35	4127/4127	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/owl.video.play.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/owl.video.play.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:36	227/227	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/prettyPhoto/facebook/default_thumbnail.gif	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/prettyPhoto/facebook/default_thumbnail.gif	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:37	20933/20933	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/background_section.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/background_section.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:37	33759/33759	---M--	200	added ('OK')	image/gif	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/preloader.gif	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/preloader.gif	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:38	8856/8856	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern1.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern1.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:39	817/817	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern2.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern2.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:39	33702/33702	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern3.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern3.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:40	3738/3738	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern4.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern4.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:40	22749/22749	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern5.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern5.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:40	51374/51374	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern6.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern6.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:41	1175/1175	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern7.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern7.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:42	47535/47535	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern8.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern8.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:43	29908/29908	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern10.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern10.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:43	288266/288266	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern9.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern9.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:43	60588/60588	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/pattern11.png	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/pattern11.png	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:44	182520/182520	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/map-dark.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/map-dark.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:44	265877/265877	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/progress.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/progress.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:45	135656/135656	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/404.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/404.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:47	447310/447310	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/top.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/top.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:47	220158/220158	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/bottom.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/bottom.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:49	322553/322553	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/img/parallax/map.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/img/parallax/map.jpg	(from https://html.modernwebtemplates.com/clearview/css/main.css)
17:29:50	73671/73671	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/01.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/01.jpg	(from https://html.modernwebtemplates.com/clearview/shortcodes_tabs.html)
17:29:51	106184/106184	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:51:50%20GMT	https://html.modernwebtemplates.com/clearview/images/gallery/02.jpg	C:/Users/dell/Desktop/barath/automa9/html.modernwebtemplates.com/clearview/images/gallery/02.jpg	(from https://html.modernwebtemplates.com/clearview/shortcodes_tabs.html)
